stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00069,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0007,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0007,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0007,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00071,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00074,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00075,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00094,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,0,0,373,0,0,0,0,0,0,0,0
