stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00078,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0008,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00081,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00081,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00082,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00082,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00089,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,383,0,0,0,0,0,0,0,0
