stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00175,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00178,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00204,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,0,0,382,0,0,0,0,0,0,0,0
