stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00059,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00061,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00061,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00062,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00062,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00062,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00063,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00075,0,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,0,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,366,0,0,0,0,0,0,0,0
