stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00117,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0024,0,0,250,0,0,0,0,0,0,0,0
