stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00093,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00096,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00098,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00108,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,0,0,249,0,0,0,0,0,0,0,0
