stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00093,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00093,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00095,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00095,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00096,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0024,0,0,249,0,0,0,0,0,0,0,0
