stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00087,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00087,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00088,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00089,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0009,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00091,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00092,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0019,0,0,249,0,0,0,0,0,0,0,0
