stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00359,82,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00363,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00365,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00366,99,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00367,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00367,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00368,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00371,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00373,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,96,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,94,0,95,0,0,0,0,0,0,0,0
