stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00383,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00386,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00389,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00391,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00393,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00395,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00395,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00398,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.004,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,87,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,91,0,92,0,0,0,0,0,0,0,0
