stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00336,84,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00338,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00338,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00339,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0034,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00342,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00344,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00346,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,89,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,93,0,94,0,0,0,0,0,0,0,0
