stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00326,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,92,0,92,0,0,0,0,0,0,0,0
