stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00269,82,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0027,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0027,90,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00271,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00275,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00275,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00275,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00276,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00282,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,93,0,92,0,0,0,0,0,0,0,0
