stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00408,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00409,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00409,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00411,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00413,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00413,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00415,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00418,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00418,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,87,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,93,0,92,0,0,0,0,0,0,0,0
