stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00376,81,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00378,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00378,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00381,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00381,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00383,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00384,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00384,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00389,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,95,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,93,0,95,0,0,0,0,0,0,0,0
