stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00398,84,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00401,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00404,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00413,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00415,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00415,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00416,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00417,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00417,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,97,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,94,0,93,0,0,0,0,0,0,0,0
