stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.004,81,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.004,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00401,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00401,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00404,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00405,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00407,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00409,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00436,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,99,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,95,0,95,0,0,0,0,0,0,0,0
