stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00393,81,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00394,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00396,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00401,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00402,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00403,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00404,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00404,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00404,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,94,0,95,0,0,0,0,0,0,0,0
