stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00419,82,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00422,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00429,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00432,97,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00434,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00434,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00437,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00437,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0044,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,94,0,94,0,0,0,0,0,0,0,0
