stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00429,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00433,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00433,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00436,99,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00439,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00445,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00445,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00449,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00449,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,97,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,91,0,93,0,0,0,0,0,0,0,0
