stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,129,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,137,0,33,0,0,0,0,0,0,0,0
