stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,141,0,36,0,0,0,0,0,0,0,0
