stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00051,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00051,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00053,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00055,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00057,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0006,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00063,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00066,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0007,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,141,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0008,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0008,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0008,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0009,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0009,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0009,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0009,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0009,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0009,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.001,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.001,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.001,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.001,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.001,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.001,138,0,34,0,0,0,0,0,0,0,0
