stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,145,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,134,0,34,0,0,0,0,0,0,0,0
