stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,137,0,33,0,0,0,0,0,0,0,0
