stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,125,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,135,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,146,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,135,0,33,0,0,0,0,0,0,0,0
