stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,156,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,154,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,143,0,35,0,0,0,0,0,0,0,0
