stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,123,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,136,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,142,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,135,0,33,0,0,0,0,0,0,0,0
