stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,63,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,63,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00316,61,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,59,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00326,57,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00328,53,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00328,46,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00331,41,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00338,55,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,55,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,55,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,55,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,53,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,52,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,53,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,52,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,51,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,50,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,50,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,47,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,43,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,48,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,48,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,49,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,47,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,48,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,48,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,48,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,42,0,429,0,0,0,0,0,0,0,0
