stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,62,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00286,64,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,61,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,55,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00338,52,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00348,48,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00353,44,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00373,41,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00409,51,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,50,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,49,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,50,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,50,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,50,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,50,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,49,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,48,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,49,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,48,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,46,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,43,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,48,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,49,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,48,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,49,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,48,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,48,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,43,0,432,0,0,0,0,0,0,0,0
