stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,65,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00297,63,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0033,61,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00338,59,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00356,58,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00366,53,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00367,45,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00385,42,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00422,55,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,55,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,54,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,54,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,52,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,50,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,50,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,49,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,49,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,48,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,48,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,45,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,42,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,48,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,49,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,47,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,47,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,48,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,49,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,43,0,434,0,0,0,0,0,0,0,0
