stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00305,64,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,63,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,60,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00324,58,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00354,57,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00354,52,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00357,44,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00365,40,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00372,55,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,55,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,54,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,53,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,53,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,52,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,53,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,53,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,52,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,51,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,51,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,48,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,44,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,50,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,51,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,51,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,50,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,50,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,51,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,51,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,43,0,440,0,0,0,0,0,0,0,0
