stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,61,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00301,64,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00324,62,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00334,59,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00339,58,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00341,53,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00344,46,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00345,42,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0037,55,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,55,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,54,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,54,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,53,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,53,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,53,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,52,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,51,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,52,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,50,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,49,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,44,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,51,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,51,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,52,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,51,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,50,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,52,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,52,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,43,0,443,0,0,0,0,0,0,0,0
