stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,64,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00286,62,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00319,61,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,59,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00348,52,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,49,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00353,44,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00357,40,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.004,49,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,50,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,49,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,50,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,50,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,49,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,49,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,50,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,48,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,48,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,46,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,43,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,48,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,48,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,49,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,47,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,49,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,48,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,43,0,435,0,0,0,0,0,0,0,0
