stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,64,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,63,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,56,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00312,53,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00374,52,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00378,49,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00381,44,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00381,40,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00382,51,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,50,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,50,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,50,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,50,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,50,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,50,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,50,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,49,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,48,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,48,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,46,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,43,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,48,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,49,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,48,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,48,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,48,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,48,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,42,0,428,0,0,0,0,0,0,0,0
