stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,63,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00337,63,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00359,61,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00381,58,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00415,58,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00415,52,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00416,44,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00442,42,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0047,55,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,55,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,55,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,54,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,54,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,53,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,52,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,52,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,52,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,51,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,50,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,48,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,44,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,50,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,52,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,51,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,51,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,51,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,51,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,51,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,44,0,448,0,0,0,0,0,0,0,0
