stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,62,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00309,64,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00339,61,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00371,60,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00372,57,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00372,49,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00374,44,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00375,39,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00395,50,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,50,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,50,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,51,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,50,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,50,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,49,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,50,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,49,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,49,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,47,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,47,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,43,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,48,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,49,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,49,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,47,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,49,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,48,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,49,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,42,0,430,0,0,0,0,0,0,0,0
