stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,0,0,1387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00174,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00184,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0019,0,0,1399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,1399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,1399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,0,0,1397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,0,0,1402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,0,0,1399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,0,0,1400,0,0,0,0,0,0,0,0
