stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00369,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00373,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00374,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00375,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0038,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00381,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00383,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00383,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0039,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,105,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,109,0,73,0,0,0,0,0,0,0,0
