stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00299,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00301,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,118,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,109,0,72,0,0,0,0,0,0,0,0
