stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00186,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00187,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00189,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0019,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00192,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00195,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00196,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,108,0,73,0,0,0,0,0,0,0,0
