stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00361,101,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00363,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00363,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00365,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00367,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00368,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00369,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00371,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00371,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,110,0,72,0,0,0,0,0,0,0,0
