stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00371,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00372,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00375,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00376,115,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00377,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00378,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00381,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00382,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00382,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,107,0,71,0,0,0,0,0,0,0,0
