stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00351,103,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00352,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00352,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00353,118,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00358,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00359,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00361,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00362,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00366,111,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,109,0,72,0,0,0,0,0,0,0,0
