stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00336,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00338,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00344,119,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00346,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00346,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00347,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00348,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00351,117,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,110,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,116,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,110,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,116,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,106,0,70,0,0,0,0,0,0,0,0
