stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00325,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00326,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,119,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00351,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00355,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00356,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00359,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00361,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,108,0,72,0,0,0,0,0,0,0,0
