stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00368,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00374,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00376,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00379,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0038,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00381,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00381,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00383,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00383,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,107,0,71,0,0,0,0,0,0,0,0
