stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00341,103,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00344,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00344,121,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0035,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00352,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00358,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00361,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00366,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,113,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,104,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,110,0,73,0,0,0,0,0,0,0,0
