stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00521,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00528,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0053,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0053,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00534,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00534,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00541,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00544,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00545,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,23,0,213,0,0,0,0,0,0,0,0
