stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00504,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00505,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00505,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00505,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00506,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00511,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00514,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0052,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00521,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,23,0,213,0,0,0,0,0,0,0,0
