stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0028,179,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00301,161,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,143,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00303,80,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00307,92,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00308,132,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00311,121,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00314,109,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,142,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,165,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,141,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,121,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,114,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,106,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,87,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,87,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,120,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,153,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,117,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,144,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,165,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,148,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,171,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,166,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,162,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,164,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,165,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,163,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,159,0,374,0,0,0,0,0,0,0,0
