stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00208,173,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00224,163,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00225,139,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00227,92,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00234,92,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00245,122,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00251,118,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00251,106,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00252,138,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,157,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,138,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,122,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,112,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,104,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,93,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,86,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,118,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,150,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,116,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,140,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,157,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,144,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,162,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,158,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,155,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,155,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,159,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,157,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,156,0,364,0,0,0,0,0,0,0,0
