stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00212,180,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00219,163,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00222,131,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00222,85,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00222,89,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00225,131,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00228,120,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0023,101,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00231,135,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,157,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,137,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,125,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,111,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,101,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,91,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,87,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,120,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,153,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,117,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,148,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,165,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,151,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,172,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,165,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,161,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,164,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,165,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,164,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,162,0,379,0,0,0,0,0,0,0,0
