stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,16,0,222,0,0,0,0,0,0,0,0
