stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00323,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00324,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00327,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00327,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00328,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00332,55,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,70,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,74,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,77,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,82,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,73,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,69,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,68,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,70,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,60,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,49,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,50,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,54,0,36,0,0,0,0,0,0,0,0
