stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00268,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00268,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00269,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0027,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00275,78,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00276,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0028,56,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00282,62,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,80,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,75,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,70,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,72,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,68,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,72,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,58,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,50,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,52,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,52,0,34,0,0,0,0,0,0,0,0
