stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.002,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00202,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00204,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00206,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00224,117,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00225,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00226,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0023,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00234,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,50,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,57,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,78,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,70,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,69,0,46,0,0,0,0,0,0,0,0
