stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,63,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,55,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,68,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,68,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,62,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,60,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,46,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,49,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,52,0,35,0,0,0,0,0,0,0,0
