stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00195,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00196,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.002,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00202,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00205,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00209,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00224,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0023,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00236,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,81,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,80,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,80,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,51,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,54,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,68,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,72,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,71,0,47,0,0,0,0,0,0,0,0
