stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00328,102,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00332,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0034,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00344,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00346,60,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00347,59,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,80,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,73,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,72,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,70,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,52,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,53,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,54,0,36,0,0,0,0,0,0,0,0
