stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00301,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00307,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00307,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,95,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,71,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,81,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,77,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,76,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,77,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,71,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,60,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,68,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,51,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,53,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,54,0,36,0,0,0,0,0,0,0,0
