stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00329,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00331,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00332,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00337,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0034,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00343,55,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00347,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,72,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,79,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,72,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,72,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,70,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,65,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,59,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,49,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,53,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,55,0,36,0,0,0,0,0,0,0,0
