stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00177,0,0,889,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00182,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0019,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00219,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00227,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00247,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00264,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00283,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,895,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,893,0,0,0,0,0,0,0,0
