stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00168,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00195,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0021,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00225,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00252,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00303,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00327,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,895,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,893,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,895,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,894,0,0,0,0,0,0,0,0
